global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	cosine00	cosine01	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02
2038.871479981056	2.613301709501457	6.829345824883236	4156996.911880141	2124.9243893376347	-4.409334264360041	19.442228654859505	4515303.66040192	1723.3358636093558	0.8556021486706413	0.7320550368098182	2969886.4988022037	1706.9496864466755	2097.7278592810344	1.13343	30.909904	0.061739763	0.0264547	0.036315175400000003	-0.09829310390000001	0.1263317143	0.1535186882	-0.0808511233	0.0480847421	-0.0704505042	0.09401745369999999	0.0041212912	-0.0715741572	0.15928794470000002	0.0901917082	-0.0342410993	0.060782489400000014	0.1232476859	-0.07137005910000001	-0.13275918550000002	-0.0098304701	0.0911416573	-0.1200145158	-0.0971552348	0.0049523946	0.0613419412	0.0763158437	0.0011221472	0.0077241058	-0.0380298593	-0.0995275109	0.023710351299999998	0.0569108926	-0.172162692	-0.09309781019999999	-0.07201825469999999	0.0070614314	-0.08302045400000001	0.013703111899999999	0.06572118589999999	-0.047372852800000004	0.2159045677	0.029069643	-0.106118095	-0.19790103480000001	0.0895223632	0.09743245	-0.1295996891	-0.0055344028	-0.0630615194	0.1214165324	-0.09135475400000001	0.0365978957	0.0018122737	-0.026499607400000003	-0.13687628289999998	-0.1116138979	0.0406390245	0.0221819851	-0.0390790785	-0.1131613145	0.0740989938	-0.1312600195	-0.0553538496	0.0516282042	-0.039439605	-0.07161389580000001	0.08194252860000001	-0.14390096	0.19250311550000002	-0.12484887929999999	-0.08277945469999999	0.018282177099999998	0.1130868519	-0.1406859989	0.0581969187	-0.09352362089999999	0.0	0.0	-0.00440785	0.00944025	1.94291416225e-05	8.911832006249998e-05	-0.000604423	0.018571977	3.65327162929e-07	0.000344918329688529	0.00938859	0.008889321	8.814562218810001e-05	7.902002784104102e-05	7.378319999999998e-05	-0.0001060298	5.443960602239997e-09	1.1242318488040002e-08	0.000274505	0.0002464425	7.535299502499999e-08	6.073390580625e-08	0.000541763	0.00014429200000000002	2.0820181264000005e-08	2.9350714816900003e-07	0.0	0.0	0.0
2038.0452039292004	-0.8262760518555297	0.6827321138699619	4153628.2532588164	2103.4350020772704	-21.489387260364307	461.793764825908	4424438.807963806	1721.6701911246466	-1.6656724847091482	2.774464826317148	2964148.2470071767	1706.1934257681091	2104.1018932992247	0.99101	27.025951	0.074394137	0.0410703	0.10605179640000001	0.0346220719	0.0867710301	0.0295628694	0.06419929349999999	-0.1157678458	-0.0778300285	-0.0302236048	-0.0105425931	-0.0172374086	-0.0591600808	-0.05584884	0.057665315599999996	0.16196755289999998	-0.1191057369	-0.062223058399999996	-0.08155497519999999	0.0057918811	0.0107416605	0.0481526174	0.100677263	-0.0078885466	0.061463268700000004	-0.0529544605	-0.056196750499999996	0.09010181910000001	0.1455602025	-0.0044506849	0.0996793656	-0.1370022795	0.0840320521	-0.0622579974	0.0863061574	-0.0866753812	0.1100414917	-0.1204305764	0.07701809400000001	-0.004604098300000001	-0.0955460164	-0.0291169733	-0.0756148468	-0.2115177491	-0.1343151548	0.0748692777	-0.0689694001	0.0104089218	0.0228085922	-0.04366480019999999	0.0815693418	0.0094128567	0.1159740207	0.08124846	-0.0026859815	0.1103991704	-0.1694182985	-0.0047622641	0.016886393	-0.012454093999999999	-0.0862010163	-0.0206059363	0.0482150204	0.09339896449999999	-0.16185517800000002	-0.009928117	0.0869541624	0.0052516398	0.0665847321	0.0043260061	0.0910912375	-0.024241757200000002	-0.2549892226	-0.11806552199999999	0.05411961	-0.1	0.0	0.0	-0.00448359	-7.574000000000036e-05	2.01025792881e-05	5.736547600000054e-09	-0.0135319	-0.012927477	0.00018311231761000002	0.000167119661585529	0.00480013	-0.004588460000000001	2.30412480169e-05	2.1053965171600005e-05	-0.00013576	-0.0002095432	1.84307776e-08	4.390835266623998e-08	0.000604064	0.000329559	3.64893316096e-07	1.08609134481e-07	0.00113871	0.000596947	3.563457208090001e-07	1.2966604641e-06	0.0	0.0	0.0
2033.5483820232464	-4.496821905953993	20.221407253867707	4135319.022029363	2125.126259524543	21.69125744727262	470.5106496438598	4516161.618920775	1723.352096690381	1.6819055657342687	2.8288063320479107	2969942.449167132	1707.0400425324995	2086.7822879352507	1.006743	27.454998	0.01955606	0.00948306	-0.0096343014	-0.0010292371000000002	0.1350484816	0.08788283599999999	0.0006860284	0.1346291492	-0.0725091223	0.06595645809999999	-0.0246345474	-0.054762187000000004	0.0393162029	-0.0374500347	-0.1193280459	-0.0347298959	0.0819758268	-0.0763534176	-0.0876568996	0.0454529421	-0.1723783862	-0.0161973224	0.0539369329	-0.185870822	0.0991896999	-0.0395576481	0.0092371543	0.0933370419	0.081874132	0.1635188694	0.022169155	0.0032102718	-0.0280600248	0.08826650970000001	0.1035911653	-0.1437275423	-0.0207656655	0.0362026611	0.0848673126	-0.2110911398	-0.1616816327	-0.0551936767	-0.0800695997	-0.1156400806	0.09804854619999999	0.0874202762	-0.06856196839999999	-0.0549134805	0.1915787076	-0.0007045991999999999	0.023202836600000002	-0.1090801455	0.1940566602	0.0162438025	0.027962627900000002	-0.0253422884	-0.07043154559999999	-0.0258366986	0.0711942574	0.09334469320000001	0.0651459134	0.0496495195	0.0673887449	-0.10530480380000001	-0.023398341800000003	-0.20678465559999998	-0.0248399781	-0.1611132248	0.0754297808	0.0834411474	0.1613703812	0.1600114259	0.1719719912	-0.10881478779999999	0.0499888918	-0.1060817248	0.0	0.0	-0.00475931	-0.0002757200000000001	2.26510316761e-05	7.602151840000009e-08	-0.00649671	0.007035189999999999	4.220724082410001e-05	4.949389833609999e-05	0.00785623	0.0030561000000000013	6.172034981290001e-05	9.339747210000003e-06	-0.000210216	-7.4456e-05	4.4190766656e-08	5.543695936000001e-09	0.000550489	-5.3574999999999933e-05	3.0303813912100005e-07	2.870280624999993e-09	0.00119446	5.575000000000003e-05	3.108062500000003e-09	1.4267346916000004e-06	0.0	0.0	0.0
2028.787400540712	-4.760981482534362	22.66694467703509	4115978.3165927394	2112.4084377492873	-12.717821775255745	161.74299070716913	4462269.407874384	1723.4283129854382	0.07621629505729287	0.005808923632260327	2970205.1499998337	1708.2807770946986	2050.540482259885	1.056642	28.815804	0.055284309	0.033456900000000005	0.019273233100000002	0.1380683159	0.0716893782	-0.042561419100000004	-0.0790140429	0.024331915699999998	-0.01906211	-0.012430786899999999	0.005596891	0.008076919699999999	0.015666778899999997	0.0202594839	-0.0936763755	0.1377018616	-0.0307996104	-0.080011297	-0.1418603917	-0.031599060400000004	0.0394782452	0.114692411	-0.09232161960000004	-0.22774469320000001	-0.1146167881	0.1676785824	-0.0050898799	-0.0242547377	0.0091872529	0.0200124378	-0.0374151207	0.022143329500000003	-0.1202541868	-0.0307237206	0.10436164210000001	-0.0567930901	-0.0954156977	-0.018554741399999998	0.048578276100000005	-0.0673451802	-0.0549644177	0.1259724558	0.22260693760000005	-0.1060197666	0.0477225818	0.1021338611	-0.12224903279999999	0.0280468459	-0.0982854101	-0.0937013125	-0.0946500418	-0.2244695723	0.0080616645	-0.1853650463	-0.1029497576	0.0338961713	0.0446651234	-0.0285566464	0.025624900699999998	-0.0667030839	0.0675909364	-0.0854201592	-0.0043496144	-0.1201085616	-0.06962509230000001	-0.0313624822	-0.0137541862	-0.1361197279	-0.0836743449	0.19230083690000002	0.0271851467	-0.1087438757	0.0993338168	-0.0544788688	0.0458088406	-0.1117447935	0.0	0.0	-0.00531078	-0.0005514700000000001	2.82043842084e-05	3.041191609000001e-07	-0.0030311	0.00346561	9.18756721e-06	1.20104526721e-05	-0.00035909900000000004	-0.008215329	1.2895209180100006e-07	6.749163057824101e-05	0.00040362	0.000613836	1.6290910439999998e-07	3.76794634896e-07	0.000349177	-0.00020131200000000004	1.21924577329e-07	4.052652134400002e-08	0.0012403500000000005	4.589000000000047e-05	2.1058921000000437e-09	1.5384681225000014e-06	0.0	0.0	0.0
2028.6673684805096	-0.1200320602024476	0.014407695476444009	4115491.291937636	2113.505877492664	1.0974397433765262	1.2043739903423356	4466907.094196035	1724.9241320125911	1.4958190271529477	2.2374745619927903	2975363.2611993914	1708.8739297694315	2027.892840371092	1.009329	27.525541	0.059007319	0.0296464	-0.08530009599999999	-0.019494768500000002	0.1398911907	0.0916768412	-0.1755935474	-0.0771584716	0.0050184164000000005	0.0540685571	-0.1323648463	0.055228577	0.0875613291	-0.0545094137	0.09073054359999999	0.0241485271	0.1526752689	-0.047713855199999995	-0.09090335710000001	0.0332694904	-0.0224375585	0.0334772672	-0.0331704869	-0.1852312347	-0.0417108723	0.048222756299999996	-0.0566256208	0.2179849952	-0.1005826094	-0.19506650050000002	-0.0598161126	-0.16889167219999998	0.0818457234	-0.0948632372	-0.0898983644	-0.0985471408	-0.1571596761	-0.08227647769999999	0.0251934565	0.013511574699999999	-0.0207390136	0.012894066599999999	0.0022344038	0.0852282708	0.08953847390000001	0.06300514410000001	-0.0901035819	-0.0365561576	-0.0211700223	-0.0322508589	-0.13091324599999998	-0.19039231210000002	0.0727585422	0.0418532562	-0.139885881	-0.021182716400000003	-0.0486028672	0.1202230711	-0.17545729370000002	-0.139253428	-0.0157569116	0.0580658878	0.1033895087	0.1872532262	-0.0571955315	-0.1240307433	0.1440193619	0.026596516299999998	-0.18233477039999998	0.1176707733	-0.045832410999999997	0.1240355192	0.0664415553	0.0737867821	0.0415835816	-0.11696685650000001	0.0	0.0	-0.00333478	0.0019760000000000003	1.11207576484e-05	3.904576000000002e-06	0.00809262	0.01112372	6.54904984644e-05	0.0001237371466384	0.0139789	0.014337999	0.00019540964521	0.00020557821532400094	0.000533596	0.00012997600000000002	2.8472469121599996e-07	1.6893760576000005e-08	0.000681493	0.00033231600000000003	4.6443270904899997e-07	1.1043392385600004e-07	0.00107125	-0.0001691000000000006	2.8594810000000203e-08	1.1475765625e-06	0.0	0.0	0.0
2038.415709256703	9.748340776193343	95.03014788879385	4155138.6037445073	2113.230599965061	-0.27527752760261137	0.07577771720300648	4465743.568628692	1722.8367953500315	-2.0873366625596645	4.356974342865718	2968166.623411966	1706.9780686764175	2028.308421866775	1.285792	35.064991	0.045441350000000005	0.0270208	0.0957223104	0.10451606039999999	0.0124025849	-0.24107444949999998	-0.18226128719999998	0.0325413718	0.1839853299	0.0470071009	-0.0498660971	0.1329017753	-0.1870935527	-0.046054437000000004	0.0289740579	0.05139382519999999	-0.0131130738	-0.030923152599999996	-0.11665301789999999	0.038188535600000004	0.0419218387	0.1456046911	0.1197281861	-0.0682080038	-0.0107309248	0.0669051046	-0.0069132575	-0.06902474730000001	-0.0908655199	-0.0305055556	-0.2070841867	-0.0391615437	-0.0267725689	-0.0192637306	0.022759681099999998	0.10930871439999999	-0.0803645738	-0.2058327603	-0.0468212932	0.0835284327	0.0865795457	-0.0275715936	0.0438908518	-0.008494970400000001	-0.10381845960000001	0.053596864800000005	-0.10796558519999999	-0.0402493663	-0.0395306143	-0.15320187	0.1493034225	-0.0768725907	0.031171246200000002	-0.1055118994	-0.0376944729	0.0171217688	0.08839538470000001	0.12305879439999999	-0.0867696651	-0.1080205633	0.0309887303	0.08100671450000001	-0.1058604678	-0.07486215610000001	-0.0011489028	-0.0631717438	0.12807365369999998	0.1207110222	-0.0128886881	0.0305146967	-0.1625962527	-0.1191246045	-0.0274614217	-0.0213952405	0.0373172846	-0.1217273048	0.0	0.0	-0.0117038	-0.008369020000000001	0.00013697893444000002	7.004049576040003e-05	0.0255348	0.01744218	0.00065202601104	0.00030422964315240003	0.0145685	0.0005896000000000009	0.00021224119225	3.4762816000000105e-07	0.000463038	-7.055799999999997e-05	2.14404189444e-07	4.9784313639999965e-09	0.00063368	-4.7813000000000066e-05	4.015503424e-07	2.2860829690000063e-09	0.00133369	0.0002624400000000001	6.887475360000004e-08	1.7787290161e-06	0.0	0.0	0.0
2047.8099558779786	9.39424662127567	88.25186958134934	4193525.6153929685	2131.6319850935597	18.40138512849853	338.61097464732694	4543854.91987391	1726.4468741985174	3.610078848485955	13.03266929228568	2980618.809429832	1712.0389076543865	2101.9963743044877	1.300466	35.46517199999999	0.08561735	0.042679400000000006	0.1695407214	0.0115400952	-0.0587282283	0.19085697489999998	-0.0582699134	-0.021388067799999997	0.1531353567	0.26094288	0.1360014465	-0.033435213	-0.0505556278	-0.0633956323	0.0608710897	-0.1796160107	-0.0796660617	-0.0551430556	-0.1140354734	-0.11397343380000001	0.0673295794	-0.21683957850000002	0.1488000658	-0.0052483638	-0.0636594741	-0.2095428601	-0.1430523349	-0.12486245689999999	-0.057849618	-0.1047744967	0.0708621959	0.0297339398	0.1015881343	0.0218584173	-0.1356689932	-0.1917066905	0.0849263951	0.12304513369999999	-0.0331908167	-0.0476470126	-0.0130042708	-0.0331168912	-0.05674758570000001	0.0839266553	-0.028067793900000002	0.080706779	-0.1108321986	0.1433945056	-0.040483833399999995	0.20887159219999998	0.10370088109999999	-0.0080091914	0.0159957872	0.2118694151	0.08017376	0.06963483990000001	0.1789170491	-0.0726754813	0.025632432400000002	-0.0264066182	0.030877454199999998	0.1548194047	0.0700790782	0.2034469023	0.0062483988	0.0123971336	-0.1474756518	0.0337813388	0.07950114259999999	0.0043820940000000004	0.10303805220000001	0.0548977337	-0.08213886940000001	0.0829444827	0.03301416	-0.1260073511	0.0	0.0	-0.008414849999999998	0.0032889500000000023	7.080970052249997e-05	1.0817192102500014e-05	-0.00310987	-0.02864467	9.671291416899996e-06	0.0008205171194089001	0.00942672	-0.00514178	8.886304995839999e-05	2.64379015684e-05	0.000132619	-0.00033041900000000004	1.7587799161000003e-08	1.0917671556100004e-07	0.00111275	0.0004790700000000001	1.2382125625e-06	2.2950806490000005e-07	0.00149504	0.00016135	2.60338225e-08	2.2351446016e-06	0.0	0.0	0.0
2044.8292738393257	-2.9806820386529584	8.884465415548354	4181326.759150264	2111.9068209212105	-19.7251641723492	389.0821016261284	4460150.420253534	1722.8795556610248	-3.56731853749261	12.72576154793842	2968313.96331473	1707.3116496930677	2129.032838537856	1.203432	32.818943	0.09320823999999996	0.049160400000000014	0.0730401754	-0.2139971986	0.1064027461	-0.0414652559	0.0635097458	0.0368989636	0.0743920836	0.0281920427	-0.094633909	-0.1517319426	-0.173685174	0.0937226645	0.0468110976	-0.0375975863	0.1077752779	-0.0661368699	-0.0262734087	-0.0170354048	-0.1348619364	0.062045637	-0.0091792007	0.1161303605	0.0299778817	0.06576442589999999	-0.09855822439999999	0.1253629806	-0.021773159900000002	-0.0921409796	-0.00782412	0.0219582762	-0.0712705538	-0.1207258759	0.0378913876	-0.1889487709	-0.075332212	-0.013361076000000001	-0.09618460109999999	-0.11281057109999999	0.0570934517	0.0809538717	0.06409297139999999	-0.0574788755	-0.20002504989999997	0.0737387971	-0.0182687696	0.0288978111	0.1179316193	-0.148225725	-0.0656619721	0.0410929013	-0.0596035415	0.11623298509999999	-0.19615218690000005	-0.0070561163	-0.0346728347	0.005678008399999999	-0.1304835372	-0.082274319	0.12464849019999999	-0.08978299890000001	0.0924958701	0.113852977	-0.1327688769	0.0656775278	0.021724709100000003	0.0326981249	0.1333398419	0.1219285105	0.0890505131	-0.1373039348	-0.1408824112	0.0027022983	0.028678454300000007	-0.1297901039	0.0	0.0	-0.00763551	0.0007793399999999983	5.83010129601e-05	6.073708355999971e-07	-0.018274900000000004	-0.015165030000000003	0.0003339719700100001	0.0002299781349009001	0.007423049999999999	-0.0020036700000000012	5.510167130249998e-05	4.014693468900003e-06	-0.000276315	-0.000408934	7.6349979225e-08	1.67227016356e-07	0.00182146	0.00070871	3.3177165316e-06	5.022698641e-07	0.0018826	0.00038756000000000017	1.502027536000001e-07	3.544182760000001e-06	0.0	0.0	0.0
2038.4482329095154	-6.381040929810298	40.71768334791426	4155271.1982519263	2107.76848208958	-4.1383388316303344	17.12584828537953	4442687.974090213	1727.4628275134125	4.583271852387725	21.006380872889604	2984127.8204406337	1711.9886100320593	2092.5559123484923	1.167446	31.837553000000003	0.07140004999999999	0.0296599	0.1913611687	0.1135515071	0.0478975607	-0.06896743940000001	0.0808467304	0.09068114949999999	0.0707706558	-0.1239407095	0.06246872320000001	0.075942442	-0.0451491637	0.0667366897	-0.0950653251	-0.0869283965	0.041940323599999996	-0.1532782954	-0.0511884563	-0.2260542335	-0.125733529	0.0462934095	0.1453231117	0.13641812949999998	0.05674765690000001	-0.0727123474	-0.0280716284	0.0066623554	0.1289331773	0.1418487808	0.0853317884	0.043991734500000004	-0.0968164715	-0.2337961556	-0.0482166941	-0.0383867624	0.0841073383	-0.0831994345	0.1230507033	-0.1809816041	0.0065468616	0.1721258895	0.0677638998	0.2240461352	-0.0037661062	0.1576042548	-0.019830406999999998	0.20842001059999998	0.1361701749	-0.08127699740000001	0.16778228760000002	0.0728405492	-0.0332999507	0.11258592380000004	0.022029776600000002	0.047666466	-0.0181463878	-0.052245285999999995	0.0901798275	0.1427020387	0.0701941586	-0.2205808507	-0.0915003268	0.06574924780000001	-0.159575623	-0.1667546153	-0.0913797682	-0.0613127104	0.010233487099999999	0.0668616504	0.056475403099999995	-0.1563593095	0.13595530109999998	0.0706752442	0.0243144465	-0.1330606344	0.0	0.0	-0.0125876	-0.004952090000000001	0.00015844767376000006	2.452319536810001e-05	-0.0323904	-0.014115499999999996	0.00104913801216	0.00019924734024999989	-0.0120339	-0.01945695	0.00014481474921	0.0003785729033025	7.54052e-05	0.0003517202	5.685944187040001e-09	1.2370709908804e-07	0.00158465	-0.00023681000000000009	2.5111156225e-06	5.607897610000002e-08	0.00181362	-6.898000000000017e-05	4.758240400000023e-09	3.2892175044e-06	0.0	0.0	0.0
2042.6135175693	4.165284659784675	17.349596297037532	4172269.982156829	2110.219675540924	2.4511934513438973	6.008349335911207	4453027.079040043	1727.1997328221626	-0.2630946912499894	0.06921881656392725	2983218.91706095	1711.6963449194634	2112.0533056249265	1.040741	28.382179	0.06974542200000003	0.0334176	0.1283093952	-0.0177420376	0.0688842918	0.1789708323	-0.0083468442	0.13289020210000002	0.0074040187	0.092156604	0.1642142588	0.0088965342	0.09738405039999999	0.0896999399	0.040905362	-0.0627896214	0.12195063769999999	-0.1474383312	-0.0760555406	-0.229190224	-0.0635215612	-0.136088953	-0.1643586665	0.0182302945	-0.0341489288	-0.0549325187	0.19467557219999998	-0.106672042	-0.1107196321	0.0037059994	0.0363127523	0.0731166772	-0.096336243	-0.18185824539999998	0.07803375580000001	-0.0458476158	-0.1543226439	0.1041479007	0.1553288409	-0.0541549856	-0.1968367563	0.0331709007	-0.0332019156	0.0585489208	-0.038751127	0.1699311195	-0.053215054000000005	0.2197089363	0.0557395799	0.1509507367	-0.0912215626	-0.0068609339	-0.1282970898	-0.1028310885	0.1156937935	-0.09890608640000001	0.19244991760000002	0.0810049076	-0.0780081379	0.0097856469	0.051577854400000005	-0.2419297705	0.1271437822	-0.0190938806	-0.0106061374	-0.0544022397	0.0119453074	-0.11499941289999999	0.0216843425	-0.050024337800000006	0.12445688419999999	0.0776793582	-0.0163227802	0.1347174613	0.0199264433	-0.1358060354	0.0	0.0	0.000579592	0.013167192	3.35926886464e-07	0.00017337494516486403	-0.00815736	0.02423304	6.654252216960001e-05	0.0005872402276415997	-0.0098811	0.0021528000000000003	9.763613720999999e-05	4.6345478399999985e-06	0.000433303	0.0003578978	1.87751489809e-07	1.2809083524484e-07	0.00161895	3.430000000000013e-05	2.6209991025e-06	1.1764900000000088e-09	0.00202527	0.00021165000000000008	4.479572250000003e-08	4.1017185729e-06	0.0	0.0	0.0
2041.762089366603	-0.8514282026969795	0.7249299843478088	4168792.4295746763	2109.081250032326	-1.1384255085981752	1.2960126386270132	4448223.719237918	1728.5185716732599	1.3188388510973257	1.739335915163713	2987776.4526193663	1712.1407603395996	2125.6824064321536	1.119281	30.524054	0.071645502	0.0312575	0.0983403244	-0.18824846620000002	0.1224616918	-0.056362408499999996	-0.0165456029	-0.049859002400000005	-0.02005557	0.0037098422999999998	-0.054149761	-0.1479696631	-0.1262644451	0.104822729	0.12491818810000001	0.22302687329999998	0.0718028008	-0.0879767886	-0.057553981500000004	-0.1347599582	-0.0076988618000000016	0.0820383727	-0.1101370885	-0.13486819419999999	0.1930140741	-0.0285653818	0.0088269965	-0.031147573199999997	-0.084146919	0.20503205170000002	-0.1466204226	0.1455444584	0.0208963757	0.0242188409	-0.046835697999999995	0.1598453382	0.0672611424	-0.0103237872	-0.0661149712	0.0977431998	-0.0686711287	0.027392280800000002	-0.0393653183	-0.042855473399999996	-0.1033317008	0.09164434789999999	-0.0442462188	0.13083321679999999	0.0369200146	-0.1058859548	-0.0346650649	0.0313459168	0.2180178164	-0.09647053480000001	0.0052603972	-0.0049285087	0.05966095160000001	0.0944600299	-0.0170435918	0.169702102	0.0202510698	-0.0550879737	-0.0429898751	-0.1131879575	0.20943757670000002	0.0525362538	-0.043012362400000004	0.1243612459	0.0473872208	-0.1688585691	-0.0179420093	-0.118983757	-0.0562884933	0.0348854761	0.0155187751	-0.138015472	0.0	0.0	-0.00432401	-0.004903602	1.86970624801e-05	2.4045312574404e-05	-0.0155615	-0.00740414	0.00024216028224999998	5.48212891396e-05	0.00574411	0.01562521	3.2994799692100005e-05	0.0002441471875441	-0.000137218	-0.0005705209999999999	1.8828779524e-08	3.2549421144100004e-07	0.00174048	0.0001215299999999999	3.0292706304e-06	1.4769540899999977e-08	0.00184307	-0.0001822	3.3196839999999985e-08	3.3969070249e-06	0.0	0.0	0.0
