global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	cosine00	cosine01	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01
1675.4042472745864	0.9751944455995272	0.9510042067281692	2806979.391785724	1610.3112650737164	-5.230991843005995	27.363275661595253	2593102.3704233128	1252.687407565518	2.9147432913573534	8.495728454512701	1569225.7410732182	1289.5928355953574	1531.7799981656726	1.014902	25.822805	0.038203000000000036	0.0222408	-0.08940129470000001	-0.1115887057	0.1423837625	-0.0048873497999999994	-0.0847933091	-0.11280507710000001	-0.0611479004	0.1745525575	0.0634712539	-0.1584042825	-0.1137632208	0.18828558780000001	0.17141299149999994	-0.052927532400000005	-0.0537687797	-0.08455915130000001	-0.1330485041	0.14209804369999998	0.0381729644	-0.0707823651	-0.0197588752	-0.0270379772	0.0053166913	0.0939119	0.0681710949	0.0311214963	0.0133611697	0.0506988564	0.0884283775	0.0283857858	0.0934454199	0.14372439480000002	-0.10917328960000001	-0.326492092	-0.0403058945	0.0549102907	-0.0509887791	-0.0100693911	0.0644299066	-0.0718443617	-0.1920766718	0.0234559263	0.0618168764	0.1382162591	-0.23854395809999998	-0.148750767	-0.018829800600000002	0.0521603139	0.025111654700000003	0.034738674	-0.1429682587	-0.0631789779	-0.0196213846	-0.048851765	0.1388415793	-0.030300965	-0.0768654586	0.0036077499	0.0654665201	-0.0445560935	-0.153926394	0.1124891806	-0.21353461969999998	0.039145725299999996	-0.17285018170000002	0.0922349375	-0.0297468866	-0.047046568899999995	0.23130094920000002	0.3541540096	-0.054266198099999996	-0.0685933772	0.11144332529999999	-0.045406578200000006	-0.085123777	0.0770284497	-0.0486126264	-0.10888081599999999	0.0	0.0	0.0	-0.218524	-0.00980599999999998	9.615763599999965e-05	0.04775273857599999	-0.305268	0.00032300000000001766	1.0432900000001144e-07	0.093188551824	0.210916	-0.0013039999999999994	1.700415999999999e-06	0.044485559056000004	-0.00255138	-8.989999999999953e-06	6.509539904399999e-06	8.082009999999916e-11	-0.00412278	-0.00035194000000000024	1.2386176360000017e-07	1.6997314928400002e-05	0.00122951	0.00017447000000000014	3.043978090000005e-08	1.5116948401e-06	0.0	0.0
1670.421129396753	-4.983117877833365	24.8314637843825	2790306.7495351243	1602.0542465363058	-8.257018537410659	68.17835512714325	2566577.80884501	1250.4300762268786	-2.25733133863946	5.0955447724038185	1563575.3755327573	1287.3653456522866	1528.691431455893	1.085836	27.627605	0.07218950000000003	0.0339669	0.09638788890000001	-0.093602108	-0.0327605402	0.10884405679999999	0.0791523864	-0.06803037740000001	0.1147940618	0.10190549439999999	0.0749838159	-0.2099434346	-0.17285426809999999	-0.1026949746	-0.0670572314	0.10033301359999999	-0.017208458700000002	-0.0370907037	-0.0366648393	-0.0373402481	0.0767617971	0.0647451963	-0.0327055046	0.0632621095	-0.16933224870000002	-0.0349162866	-0.07715823549999999	0.09649593710000001	0.0415275771	-0.028961385099999997	-0.0637791612	-0.0575862397	0.199007987	-0.0399090535	0.0672180467	0.0252131515	0.0412223875	-0.0476701218	-0.19268768719999999	0.0123767227	-0.0395159675	0.1888564614	-0.0957448524	0.0730762873	-0.20275388219999999	-0.09887101529999999	-0.0028387971	0.0159348547	-0.0489646607	0.1327535886	-0.10432314720000001	0.0054818974	0.23494367100000002	-0.0718575929	-0.1630874762	0.09299629460000004	0.0469124271	-0.1354683348	0.0156064403	-0.0056417201	0.0474786085	-0.05663369820000001	0.15344134550000002	-0.0155394634	0.027651529900000003	0.0707508011	0.2367607741	-0.1307880865	0.015067871699999999	0.0017586073	0.2086400682	0.039078318	-0.1021444861	-0.123734491	-0.00023557759999999999	-0.0019768503	-0.018685288600000002	-0.0120573985	-0.0528258012	-0.10286707689999999	0.0	0.0	0.0	-0.221172	-0.0026480000000000115	7.011904000000061e-06	0.04891705358399999	-0.32864	-0.023372000000000004	0.0005462503840000002	0.1080042496	0.22730300000000006	0.01638700000000004	0.0002685337690000013	0.05166665380900001	-0.00239734	0.00015403999999999982	5.7472390756e-06	2.3728321599999943e-08	-0.00396367	0.0001591100000000005	2.531599210000016e-08	1.57106798689e-05	0.00151201	0.00028250000000000004	7.980624999999999e-08	2.2861742401000003e-06	0.0	0.0
1666.7289958622305	-3.6921335345225534	13.63185003674601	2777985.545647919	1602.3812517663166	0.3270052300108546	0.1069324204544519	2567625.676012188	1246.5227059772094	-3.9073702496691567	15.267542267999609	1553818.8565167445	1282.6453314475582	1494.9234700285324	1.040369	26.470774	0.06342300000000001	0.0326424	0.1270881629	0.1061427425	-0.1824372082	0.005700949499999999	0.0601101447	0.0269052616	-0.0528537228	-0.1099645094	-0.0079406003	0.0275838801	0.0700077833	0.0606426755	-0.029508171200000002	-0.0739644979	0.0149025236	-0.028349985600000002	0.098687494	-0.0209242757	-0.060249585099999996	0.1082833252	0.0363288567	-0.030427405	-0.10676150400000001	0.042731270300000006	0.1003822573	0.1428988204	-0.07590444910000001	0.15344149029999998	-0.05474994440000002	0.061932398	0.1969471684	-0.0348596361	0.045427556200000004	-0.052244741	-0.08608629029999999	0.2515853818	-0.0195083684	0.0388827551	-0.1519849542	0.0004554844	0.138101325	0.0270899483	-0.056401958700000004	-0.0164943342	-0.10152853	0.0810059097	-0.05226571519999999	-0.0342625224	0.0201876203	0.0195126165	0.0883453235	-0.0328957912	0.0089814335	-0.027290850099999996	-0.0036598304	0.0204452145	-0.11079690380000001	0.0453007511	0.043179780300000005	-0.0021753479999999997	0.0372226131	0.064601713	-0.0110192233	0.1453883286	-0.0405215414	-0.006953286600000001	-0.0564123303	0.0947709501	-0.1302490368	0.0718829769	-0.17864253230000002	0.08679389109999999	-0.2340986421	-0.0236044167	-0.11297128470000001	0.057886843	-0.0569857849	-0.0964391284	0.0	0.0	0.0	-0.227077	-0.005905000000000021	3.4869025000000254e-05	0.051563963929000006	-0.339321	-0.010680999999999996	0.00011408376099999993	0.11513874104099997	0.206938	-0.020365000000000025	0.00041473322500000086	0.042823335844000006	-0.00217624	0.0002211000000000001	4.7360205376e-06	4.8885210000000044e-08	-0.00421601	-0.0002523400000000002	6.36754756000001e-08	1.77747403201e-05	0.00145601	-5.600000000000006e-05	3.136000000000006e-09	2.1199651201e-06	0.0	0.0
1665.9298638659652	-0.7991319962652597	0.6386119474548989	2775322.311320473	1609.7811781315793	7.399926365262673	54.75891021130961	2591395.441466695	1245.627497489779	-0.8952084874304091	0.8013982359674409	1551587.8625026494	1284.1267197421314	1477.7864779588526	1.073459	27.312689	0.06958550000000001	0.0334476	-0.0751892623	0.13634612289999998	-0.19838618289999999	0.0238260132	-0.029402524500000006	0.051078184299999996	0.0042245957	-0.0161322197	0.019640554299999998	-0.0375160804	0.0405595856	0.0007384049000000001	-0.0723432968	-0.0167264937	-0.0309822227	-0.06277605879999999	0.0387168098	0.0294656758	-0.0830879534	-0.0210793214	-0.1221293109	0.1505357493	-0.19078203870000002	-0.0207984833	0.0181224921	-0.11009508720000001	-0.1682882533	0.0156431376	0.1113603436	-0.0705236013	0.19642670140000001	-0.0796317137	-0.0076292562	0.08155104839999999	0.0325054789	-0.0331827654	-0.038082393900000004	0.0139378159	0.011717386299999999	0.1170048502	0.0014693263	0.0693392067	-0.014659131799999999	-0.0363551732	0.0646865288	-0.04971398230000002	-0.035146404	-0.0667325634	0.0045127417	0.0747633897	0.0597693947	-0.0727302603	0.0950630012	-0.0844647403	-0.1637478004	-0.2117890234	0.0058467199	0.0618290176	-0.1108875684	0.0014853592000000002	-0.0406519803	0.0199378787	-0.032578517599999995	0.0451641685	0.24993896149999997	-0.10938391210000001	-0.1584969385	-0.0523741563	-0.0125318605	-0.0880946714	-0.0122883385	-0.1857381165	-0.022094960099999998	0.0175524621	-0.0004944114	0.04752259019999999	-0.0610883888	-0.0896228535	0.0	0.0	0.0	-0.242371	-0.015294000000000004	0.00023390643600000005	0.058743701641	-0.359966	-0.020645000000000024	0.00042621602500000097	0.12957552115600002	0.221348	0.014409999999999978	0.00020764809999999936	0.048994937104000005	-0.00242489	-0.00024865	5.8800915120999985e-06	6.18268225e-08	-0.00433594	-0.00011992999999999985	1.4383204899999967e-08	1.88003756836e-05	0.00147216	1.6149999999999932e-05	2.6082249999999783e-10	2.1672550656e-06	0.0	0.0
1666.9702978006085	1.0404339346432607	1.0825027723572571	2778789.973749449	1608.217667315636	-1.5635108159433455	2.4445660715718267	2586364.0654661455	1246.6053706484918	0.9778731587127822	0.9562359145309142	1554024.9501296638	1285.2816551858505	1483.7802773147253	0.999754	25.43737	0.06244849999999999	0.0293121	-0.11304959619999999	-0.0515781453	-0.1817011677	-0.0506784273	-0.1475625438	-0.0270692723	0.0349898931	0.0829012729	0.06284128950000001	0.1560821699	-0.0833913925	-0.1475225769	-0.1573405988	0.08610052619999999	0.056138693899999995	-0.0512024476	0.033140924700000005	0.082619267	0.0015196728	0.0720728751	0.1209846401	-0.0802818044	-0.12308063	0.030473897200000002	-0.0484482663	-0.1850306153	0.0481306008	0.030118657400000002	-0.0089830989	0.0559391459	-0.07468518889999999	-0.0969208494	0.0884553177	-0.007255692399999999	0.08823670980000001	-0.047276603099999995	0.0861347077	-0.0950293902	-0.0737093075	-0.09159493199999999	-0.1629780766	0.2302289287	0.034416800899999996	0.0089583923	0.0842563759	-0.1382204534	-0.0098164198	-0.052744489500000005	0.0521375686	0.06708681179999999	0.061554945	0.0362068064	-0.11468776369999999	0.0763398354	-0.069269607	0.1365530278	-0.0139084625	-0.077019245	-0.0566477815	-0.0458201075	0.10185495259999999	-0.053111017	-0.0652445331	-0.0807494178	0.0747609341	-0.18429414859999999	-0.1415728549	-0.12439606449999999	-0.0084271487	-0.08497152460000001	0.0047167976	-0.0238391183	0.017087158600000003	0.0803045061	-0.1016758397	-0.1357847046	-0.0651294818	-0.0824456991	0.0	0.0	0.0	-0.258522	-0.016150999999999967	0.000260854800999999	0.06683362448399999	-0.369602	-0.009635999999999978	9.285249599999956e-05	0.136605638404	0.225258	0.003909999999999997	1.5288099999999976e-05	0.050741166564	-0.00243457	-9.680000000000192e-06	5.927131084900001e-06	9.370240000000371e-11	-0.00468454	-0.0003486000000000001	1.215219600000001e-07	2.19449150116e-05	0.00176891	0.0002967500000000001	8.806056250000008e-08	3.1290425881e-06	0.0	0.0
1668.9361583028672	1.9658605022586928	3.8646075143407987	2785347.9004907333	1595.6440705583705	-12.573596757265475	158.0953354143169	2546079.999908086	1246.3263502619589	-0.2790203865329204	0.0778523761009803	1553329.371357295	1282.2860330337955	1494.3879551952814	0.9899460000000002	25.187819	0.04765249999999994	0.0245835	0.06735929410000001	-0.1277364458	-0.1138766922	-0.0248573681	0.0890137976	-0.1267255373	0.1524183937	-0.0130386628	-0.0777547838	-0.0391731096	0.0276294833	0.052460279900000004	0.1090271375	0.058229793700000004	0.015875290900000002	-0.143026607	0.017166520600000002	-0.09594907429999999	0.0959747549	0.0653868291	-0.1348978327	0.1393204544	-0.0415113183	-0.1977228723	-0.1231901686	-0.0060746153	-0.044002291799999996	-0.0921063606	-0.05889542110000001	0.0915079541	-0.06105495480000001	0.0461076706	-0.07671650599999999	0.0649743163	-0.17251772710000002	-0.0190236849	0.0381213344	0.1563996741	-0.056914362	0.0010061291	0.011850133	-0.0109133853	-0.0415272406	0.031489066600000004	-0.09474161769999999	0.0170496498	-0.17538181809999998	0.11786162830000001	-0.0377320173	-0.1017672121	0.0599371951	0.0018500613	-0.0361351342	0.0232249591	-0.0608461583	-0.021996600800000002	0.1989306652	0.1208304589	-0.0090235017	-0.0199287316	-0.0791442904	-0.037551721499999996	0.1078420721	0.1364240368	0.0473980621	0.1243716546	-0.0655241666	0.0144994076	0.0505176515	-0.1657090246	-0.0130271211	0.07340682330000001	0.0261413181	0.2157955566	0.08919483800000001	-0.0924746755	-0.069104995	-0.0749365649	0.0	0.0	0.0	-0.249255	0.00926699999999997	8.587728899999943e-05	0.062128055025	-0.352564	0.017037999999999998	0.00029029344399999986	0.124301374096	0.225292	3.4000000000034e-05	1.156000000002312e-09	0.050756485264000006	-0.00228116	0.0001534100000000001	5.2036909456e-06	2.3534628100000027e-08	-0.0044286	0.00025593999999999964	6.550528359999982e-08	1.9612497960000008e-05	0.00175199	-1.6920000000000133e-05	2.862864000000044e-10	3.0694689601e-06	0.0	0.0
1669.441440077305	0.5052817744378899	0.2553096715791027	2787034.721847386	1609.7844536430653	14.140383084694806	199.95043378192292	2591405.9871909027	1247.5539531756478	1.2276029136889974	1.5070089136977156	1556390.8660841866	1284.640499116401	1493.2494903275542	1.041093	26.489193	0.05447100000000003	0.0280451	0.12935457820000001	0.08210174860000001	-0.046044678	-0.0834096108	0.059119057300000014	0.0941958796	-0.0589733386	-0.0748981207	0.0135786256	-0.019249893799999997	-0.226212112	-0.070853847	0.1096223326	-0.0487140784	-0.0692670455	0.0185851687	0.0290474525	-0.0705067826	-0.0416868818	0.060051340099999996	0.17142871769999998	0.0099123749	-0.11942347019999999	0.029736035299999998	-0.0079372281	-0.0973748899	-0.0123870086	0.066922496	0.05905389480000001	-0.12015512449999999	0.031802834599999996	0.120732517	-0.12494627	-0.0520100139	-0.054343177699999995	0.0967197712	0.0428851717	0.10738915449999999	0.03270002	-0.17794786070000002	-0.1408948542	-0.0189889778	0.0164982187	0.0035403095	0.0201485359	0.0791631629	-0.0336412972	-0.0839033357	-0.0691601237	-0.015252956399999996	0.1007763326	0.08631048109999999	0.0879812907	0.0176546534	-0.0007757403	-0.048099887800000005	-0.16144943039999998	-0.0384116596	-0.0468346626	0.1176746874	-0.1059918062	0.0002436984	-0.0384624947	-0.0217400226	0.0049526013	-0.0113603932	-0.09805332720000001	-0.0244778647	0.0033827956	-0.062245927699999995	-0.0963979301	0.2297887716	0.1620248188	0.043889221	0.051011492199999994	0.07451668040000001	-0.0730109252	-0.0671256876	0.0	0.0	0.0	-0.24922	3.5000000000034996e-05	1.22500000000245e-09	0.062110608399999975	-0.362887	-0.010323000000000028	0.00010656432900000056	0.131686974769	0.225554	0.00026199999999998447	6.864399999999188e-08	0.050874606915999994	-0.0025264	-0.0002452399999999999	6.382696959999998e-06	6.014265759999994e-08	-0.00474452	-0.00031591999999999986	9.980544639999994e-08	2.2510470030400008e-05	0.00143613	-0.00031585999999999984	9.976753959999991e-08	2.0624693769e-06	0.0	0.0
1667.8343312217291	-1.6071088555759159	2.5827988736705305	2781671.3564018323	1614.0633634808325	4.278909837767287	18.309069399741677	2605200.5413310584	1250.4773751726518	2.9234219970039703	8.546396172566682	1563693.665818685	1287.6729723878161	1489.1523275646814	1.100154	27.991911	0.0956355	0.0455205	-0.0781751249	0.1076029599	-0.0465044081	-0.08258664240000001	-0.08715537599999999	0.0630013165	0.0567871337	0.0460231004	0.14998076300000002	-0.0450442371	-0.0445393821	-0.010985270200000001	-0.0579762444	0.0071368812	0.1602956706	0.0654077898	-0.1189305477	-0.06297907309999999	0.0042114679	-0.0413629057	0.2095593635	0.1556359574	0.06705395230000001	0.28655563440000004	0.0511145546	-0.0803659674	0.040998900000000005	-0.0761728656	-0.0223983112	0.135434834	-0.10536049759999999	0.118387925	-0.09127843279999999	-0.0120682535	0.11091564289999999	0.0151101365	-0.018812788	0.1809617347	-0.1094505475	-0.024514685699999997	0.0433613282	0.121473681	0.1207861782	-0.0559763497	-0.11556592880000001	-0.0634580908	0.0757414117	-0.0382508998	-0.15865489	-0.05500983	0.0728486695	0.012065981100000001	0.09659024699999999	-0.06407135929999999	0.1780532028	0.0192865522	-0.1533278508	-0.0925937416	-0.1758418091	-0.0096070951	0.0166531339	-0.0524461787	-0.1057765373	0.0247302691	-0.1616448087	-0.0385280696	0.11168253310000001	0.057134418099999994	0.0706624022	-0.09724943720000001	-0.0204480378	-0.0372649235	0.0838826891	-0.0695876114	-0.17089823399999998	0.1557297147	-0.0768433397	-0.059044518899999995	0.0	0.0	0.0	-0.241194	0.008025999999999978	6.441667599999964e-05	0.058174545636	-0.328744	0.034143000000000034	0.0011657444490000026	0.108072617536	0.215258	-0.010296	0.000106007616	0.046336006564000005	-0.00204672	0.0004796799999999997	4.1890627584e-06	2.3009290239999967e-07	-0.00486129	-0.00011676999999999956	1.3635232899999895e-08	2.36321404641e-05	0.00116917	-0.0002669600000000001	7.126764160000006e-08	1.3669584889e-06	0.0	0.0
1666.2064141704093	-1.6279170513198549	2.650113925977932	2776243.8146226136	1614.7512208928745	0.6878574120419216	0.47314781930101	2607421.5053750286	1250.839711133391	0.3623359607390739	0.1312873484447077	1564599.9829482646	1287.938807817694	1487.6903117059146	0.988024	25.13891	0.03936050000000008	0.021691400000000003	-0.0989824821	-0.0827054083	-0.0765490781	-0.1506103403	-0.1235291181	-0.0284932532	0.012570573600000001	0.0625443084	-0.1464950443	-0.0487251763	0.0539960955	-0.1766608255	0.0409450108	-0.1044846243	-0.057893179800000014	-0.021111957	-0.1549678944	0.0798268278	0.014008526499999998	-0.0269688404	0.0465362053	-0.0038079049	0.025736084	-0.042545654599999996	0.017935888100000002	0.064776524	-0.032948629900000005	0.09414692720000001	0.0898166433	-0.0108354299	-0.0866006337	-0.0592740939	-0.0062209885	-0.0753422564	0.0613510149	0.05052258849999999	0.17798165100000002	-0.2227561752	-0.050708381500000003	0.1682959575	-0.0325276494	-0.1428382952	-0.076570598	0.0816088629	0.0765681064	-0.149489707	0.0263208662	0.040184174700000005	-0.0750686979	-0.018283066299999998	-0.0063908781000000005	-0.0678651046	0.08681483179999999	-0.09696742039999999	-0.1522203107	0.0068522024	-0.0248792408	0.0043196064	0.09225713	-0.07561992349999999	0.0614053982	0.1343074871	-0.0757852676	-0.0145921352	-0.1194051758	0.0436784542	-0.05836187230000001	-0.012874081200000002	0.0349176168	-0.10946682320000001	0.11919048789999999	0.0205966116	-0.08022046320000001	0.07882132019999999	-0.0221931097	-0.0246059923	-0.0805983795	-0.0507255987	0.0	0.0	0.0	-0.252433	-0.011239000000000028	0.00012631512100000057	0.06372241948900001	-0.336047	-0.007303000000000005	5.333380900000006e-05	0.112927586209	0.216704	0.0014460000000000028	2.090916000000008e-06	0.046960623616	-0.00200464	4.208000000000033e-05	4.0185815295999985e-06	1.7707264000000275e-09	-0.00516779	-0.00030650000000000035	9.394225000000019e-08	2.6706053484100007e-05	0.00120804	3.88700000000001e-05	1.5108769000000073e-09	1.4593606416000005e-06	0.0	0.0
1664.7046744028644	-1.501739767544905	2.255222329425824	2771241.6529787467	1595.7554379488913	-18.99578294398316	360.8397696549215	2546435.417743458	1247.7932684838486	-3.046442649542314	9.280812816950396	1556988.040873606	1283.7809067017579	1494.2780927319054	0.977338	24.867023	0.06601899999999995	0.0325563	0.06960770570000001	-0.126456964	-0.0454572232	-0.0792581889	0.0775685077	-0.1208020027	0.23717265059999998	-0.0493810649	0.011980996899999999	-0.0369128291	-0.030880574900000006	0.0826589577	0.06618234690000001	-0.0312345011	0.1446640012	-0.0470525646	-0.0577390696	-0.0766155182	-0.0723659991	0.12987060539999998	0.1436045098	-0.13724643	-0.19864156239999997	-0.188901331	0.1111125332	-0.0305181833	0.00036714269999999996	0.021887832200000002	-0.09819225390000001	0.1152212312	-0.0831443026	-0.0407205179	-0.054181638399999996	-0.1012835046	-0.1382590072	0.0455719551	0.1508292916	0.053334592800000004	-0.0363416908	-0.1408143846	-0.06240054160000001	-0.09637563199999999	0.10642043109999999	-0.0618239807	-0.0492493748	0.044895037699999994	-0.0869954376	0.1392680499	0.0021292003	-0.12264868279999999	0.1305627566	0.1083746973	-0.067468021	0.047744234299999994	-0.1137323315	0.10308539859999999	-0.1272363886	0.1568962897	-0.1089044938	0.025281664300000003	-0.0557176851	0.07366971309999999	-0.0671907199	0.0944031145	-0.1696216534	-0.0078751669	-0.0831319251	-0.0354938185	-0.0902217651	-0.04551226269999999	0.0481260783	-0.0194546855	0.08869860269999999	0.0619628944	0.0178963324	-0.034606673	-0.0842722635	-0.0422024245	0.0	0.0	0.0	-0.270024	-0.017590999999999968	0.0003094432809999989	0.072912960576	-0.345796	-0.009749000000000008	9.504300100000016e-05	0.119574873616	0.218161	0.0014570000000000136	2.1228490000000403e-06	0.04759422192100001	-0.00235059	-0.00034595000000000025	5.5252733481e-06	1.1968140250000016e-07	-0.00538387	-0.0002160799999999996	4.669056639999981e-08	2.89860561769e-05	0.00102563	-0.00018241000000000004	3.3273408100000016e-08	1.0519168969000002e-06	0.0	0.0
1667.0562523452625	2.3515779423980803	5.529918819173188	2779076.5484834313	1605.515916258337	9.760478309445718	95.26693682916029	2577681.3573588473	1244.288156240892	-3.5051122429565567	12.285811835723946	1548253.0157613584	1282.2359635781434	1492.966641913212	0.992393	25.250076	0.03650799999999995	0.0198573	0.1499279885	0.0285403372	-0.005918367	-0.0963100525	0.0687246364	0.12013931050000001	0.09648669859999999	-0.1413594828	0.0171951204	0.0460772297	-0.0927345338	-0.0577678101	-0.1414020872	0.0199270479	0.1426503909	-0.0188770473	0.1558924214	0.09179983119999999	-0.1971410801	-0.018662273700000002	0.0594292108	-0.0695769138	-0.0114602005	0.022229023100000002	0.0999406586	-0.0320692387	0.0646077701	-0.0413513072	0.021968830699999997	0.0040934582	0.08641726970000001	0.0333651031	-0.1198856758	-0.065109903	0.0468167175	-0.0377079971	-0.055574237400000004	-0.0583669518	0.1885009993	0.2211140254	-0.0663519479	-0.0139429653	-0.1047387544	0.0585039595	0.0275907842	0.1234471182	-0.0348560375	-0.08339886	0.1331976339	-0.0319688007	0.0603403578	0.0400147244	-0.009870118399999999	-0.0189029114	0.0038090421999999995	0.0220498903	-0.0867191834	-0.0660984565	0.0173843572	-0.1268617798	-0.026056364900000004	0.209203377	-0.0086606872	-0.05662949110000001	0.0507512485	-0.0018348508	-0.0028066621999999998	-0.0527786968	0.19831696559999998	-0.0670283487	0.07154458059999999	-0.1568435634	-0.032113470899999996	0.0072337161	-0.0285404004	0.011488474399999999	-0.0878612925	-0.033509316000000004	0.0	0.0	0.0	-0.265133	0.004890999999999979	2.392188099999979e-05	0.07029550768899999	-0.362015	-0.01621900000000004	0.0002630559610000012	0.131054860225	0.2229	0.0047389999999999655	2.2458120999999677e-05	0.049684409999999984	-0.00232932	2.1269999999999883e-05	5.4257316624000014e-06	4.5241289999999497e-10	-0.00557578	-0.00019191	3.68294481e-08	3.10893226084e-05	0.00102563	0.0	0.0	1.0519168969000002e-06	0.0	0.0
