global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	cosine00	cosine01	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01
1678.7482643169985	-0.99212802860211	0.9843180251379094	2818195.734947335	1627.6151757857886	5.2187315493702044	27.235158984391926	2649131.160448204	1252.135995505108	3.6780808671701384	13.528278865443035	1567844.5512395678	1289.891021257621	1579.5467457982752	0.996507	26.111347	0.04475850000000002	0.0268214	0.1238423609	-0.0189160126	-0.0631181021	-0.1025059716	-0.1392819836	-0.0410076398	0.0251637839	-0.11218241400000001	0.012953279	0.0077490763	0.0347107804	0.0058077062	-0.0261292988	-0.0169627494	-0.007755858399999998	0.0354824498	0.09478891810000001	0.0849621965	-0.003260077	-0.0312405232	0.16484873519999999	-0.052218674699999995	-0.101618381	0.0222555972	-0.0548892125	-0.0297890746	-0.11494092210000001	-0.0031361574	0.0795385126	0.1708353543	-0.1285823553	0.0837644618	-0.1621052062	0.0494904409	0.0790958542	-0.0394358343	-0.08910436199999999	-0.0345345712	-0.0751664905	0.006918097	-0.10351377630000001	0.0183695476	-0.0197543304	0.0171271401	-0.014822448700000001	-0.3776960747	0.0812131095	-0.1435182133	0.0376846666	-0.0533864838	-0.0041370024	-0.0621472204	0.0432059281	0.085445713	0.0722765028	-0.0011275793	0.15284088980000002	0.0118317223	0.035782580099999996	0.0099844885	-0.09909740759999999	0.040616723	-0.15917554849999999	0.1407042933	0.1843667492	-0.1115243266	0.17106068859999998	0.1671827596	-0.0293433398	-0.0011373799	0.014914037199999999	-0.0446677333	0.0690440144	-0.050069349000000006	-0.0715190144	-0.0170898672	0.0141856654	-0.1135182334	0.1708221644	-0.0458088406	-0.1117447935	0.0	0.0	-0.157576	0.0045479999999999965	2.0684303999999965e-05	0.024830195776	-0.212039	-0.0019619999999999915	3.8494439999999664e-06	0.04496053752099999	0.155034	0.000118000000000007	1.3924000000001649e-08	0.024035541156	-0.00545374	-0.00045760000000000066	2.97432799876e-05	2.0939776000000067e-07	-0.00510684	-0.00015969999999999957	2.5504089999999868e-08	2.60798147856e-05	-0.00296855	0.00014531000000000006	2.1114996100000014e-08	8.8122891025e-06	0.0	0.0
1678.289177289069	-0.4590870279296269	0.210760899213258	2816654.56260562	1604.325189233305	-23.28998655248347	542.4234736148609	2573859.31280848	1249.1299976091075	-3.0059978960005083	9.036023350759482	1560325.7509269288	1283.230043515964	1576.3689076943383	0.93805	24.579603	0.04534049999999998	0.0211366	-0.0273487681	-0.1335544022	-0.0016015285999999998	-0.15921154810000002	0.0536415714	-0.1453377124	-0.05865338780000001	-0.0775994406	-0.0705642743	-0.12791773439999998	0.1754688229	-0.1630252543	0.1092382487	-0.019811536799999998	-0.0132135997	0.025316520800000002	0.11090942470000001	0.0017795505	-0.0056523613	0.0258450643	0.1481467217	0.06575826280000001	-0.0638295951	0.0968535777	0.1326111375	0.0341290871	-0.10186164689999999	-0.0071904499	-0.1847732513	0.06745284780000001	-0.0966984072	-0.19759381480000002	-0.0047598012	-0.0644991457	-0.0209922641	0.0693376259	-0.147920667	-0.0741784358	-0.0647808704	-0.034445806600000003	0.0482158718	0.07486534730000001	-0.0806159341	-0.162129517	-0.043785730999999994	0.22699751489999997	-0.0414936874	0.0310874145	0.1437079309	-0.0019437373000000002	-0.0114470982	0.0359666509	-0.020906553	0.0753019283	0.054094093499999996	0.0556068066	0.2007413474	0.1885399736	0.11323270279999999	0.0547663956	-0.0545668178	-0.0440171036	-0.026965791800000003	0.0212857344	-0.0008903542999999998	-0.0209587687	-0.1293942048	-0.0014892523	-0.0941363639	-0.0146813927	-0.0639179878	0.0564703908	-0.1601657322	-0.2307266051	0.0325142797	-0.0769562954	0.0414106795	0.0969296389	-0.027702101	-0.0499888918	-0.1060817248	0.0	0.0	-0.16780599999999998	-0.010229999999999987	0.00010465289999999978	0.028158853635999993	-0.213852	-0.001813000000000009	3.2869690000000333e-06	0.045732677903999985	0.162981	0.007946999999999982	6.315480899999971e-05	0.026562806361	-0.00568774	-0.00023399999999999986	3.2350386307600004e-05	5.475599999999993e-08	-0.0052543	-0.00014746000000000033	2.174445160000009e-08	2.7607668489999997e-05	-0.002843	0.00012554999999999988	1.576280249999997e-08	8.082649e-06	0.0	0.0
1679.2759300166367	0.9867527275678184	0.9736809453625296	2819967.649133241	1614.4188593851034	10.093670151798277	101.88217713330349	2606348.253538298	1248.696795803357	-0.4332018057505138	0.1876638045055059	1559243.6878495703	1283.5649585190224	1563.3646828719156	1.001196	26.234192	0.056598	0.0332009	-0.1460995505	0.028228355899999998	0.0388654782	-0.11791287710000001	0.0924343766	0.1186413738	0.0310238379	-0.0202111653	-0.116960261	-0.0242253337	0.0921889626	0.0593631506	0.0709158658	-0.0255979091	0.1415816828	0.0776546328	-0.009210577900000001	-0.034588461099999995	0.1105915098	0.0288702486	-0.0292229695	-0.021455170200000002	-0.008358451999999999	-0.0094679551	0.2152730322	0.0324834497	-0.0207605771	0.0769255997	-0.012084941399999998	-0.056059429	0.0170602248	-0.0510180215	-0.1130433716	0.0080795574	-0.0246549686	0.1810595749	-0.0188765817	-0.0416182021	0.0019971393	-0.1418685205	-0.1633906313	-0.0649920224	-0.0347879668	0.1134705234	0.011018581299999998	0.0639953985	0.0517213154	0.1120440192	-0.08768702169999999	-0.0214957101	0.1456061046	0.0334060818	0.0088014227	-0.0301849783	-0.070236785	-5.69717e-05	0.0300385568	0.06614580469999999	-0.0013197098000000001	0.1313963479	-0.0699217987	-0.0734647182	-0.1178862247	0.11109615630000001	-0.0573246121	-0.0696040114	-0.05694153690000001	-0.0162471745	-0.0028028475	0.0402356711	-0.0185712435	0.1930577484	0.2302229314	-0.1309949343	-0.021140111899999998	-0.0744894814	0.0136640818	0.013064306699999998	-0.013819396299999998	-0.05411961	-0.1	0.0	0.0	-0.17191099999999998	-0.0041049999999999975	1.685102499999998e-05	0.029553391920999993	-0.212245	0.0016069999999999973	2.5824489999999914e-06	0.045047940025000004	0.161119	-0.0018619999999999746	3.4670439999999064e-06	0.025959332161000003	-0.00557212	0.00011562000000000029	3.10485212944e-05	1.3367984400000072e-08	-0.00581011	-0.0005558100000000003	3.089247561000004e-07	3.37573782121e-05	-0.00253395	0.00030904999999999995	9.551190249999997e-08	6.4209026025000016e-06	0.0	0.0
1678.5450488822214	-0.7308811344153128	0.5341872326442145	2817513.4811270186	1615.5920669994198	1.173207614316425	1.3764161062900373	2610137.7269514576	1248.0570996055758	-0.639696197781177	0.4092112254556948	1557646.5238758822	1284.3532340750025	1562.8384930178863	1.025557	26.87254	0.03817750000000005	0.0267523	0.0145452297	0.1555242109	0.063001456	-0.0792385372	-0.0145054921	0.0123805748	-0.0164542095	0.1188464568	0.10067869019999999	-0.07748062530000001	0.021881145699999997	-0.0312749304	-0.0359985475	0.2057109643	-0.012122082099999999	0.052881379900000004	-0.0742553933	0.0480928005	0.1672014245	-0.1112314953	0.1170896382	0.1563079275	0.015631724099999997	-0.157082915	-0.1379479409	-0.023414474900000003	-0.0489759896	-0.18827693129999998	0.079308664	-0.10258056089999999	-0.0955582211	-0.026265892599999997	-0.0938104377	0.1574689493	-0.1806143469	-0.036025602999999996	0.146796808	-0.000801034	-0.0214487001	-0.1202051583	-0.13676305060000002	-0.0047089278	0.0168715593	-0.0589988554	0.008690342	-0.18326640289999999	0.01909787	-0.0310070715	-0.09084802609999999	0.0009824052999999999	0.0450416295	-0.038385506800000004	0.0516067863	0.2686789476	0.0236822778	-0.05187742	0.08586456390000001	0.16649954220000002	-0.0164220518	-0.0512995923	0.2503889548	0.136448361	-0.0667470775	0.1063065099	-0.006416708	0.0232148821	0.2881853568	-0.1140601564	-0.018768538300000002	0.0644233414	-0.048869877699999995	0.1818446627	0.0942601623	-0.0048222413	-0.053746664400000005	-0.1281669581	0.011175020400000001	-0.0321211859	-0.1117659028	-0.0581969187	-0.09352362089999999	0.0	0.0	-0.17003800000000002	0.0018729999999999578	3.508128999999843e-06	0.028912921444000005	-0.211912	0.000333	1.1088899999999998e-07	0.044906695744000004	0.16931	0.008190999999999976	6.709248099999961e-05	0.0286658761	-0.00599679	-0.00042467000000000026	3.5961490304100004e-05	1.8034460890000025e-07	-0.00580757	2.540000000000528e-06	6.4516000000026816e-12	3.37278693049e-05	-0.00240555	0.0001284000000000003	1.6486560000000082e-08	5.786670802499998e-06	0.0	0.0
1677.4628119220913	-1.0822369601301034	1.1712368378716471	2813881.485381569	1628.2006449627588	12.608577963339028	158.9762382575986	2651037.340257144	1250.133298503868	2.076198898292205	4.310601865269765	1562833.2640281608	1286.847491730246	1572.644543896604	1.008793	26.433275	0.0602365	0.0315495	0.14901769199999998	0.0318740485	0.1230713968	-0.053350076399999995	-0.1429808823	0.0678927255	0.0107312011	-0.0867545985	-0.07670526309999999	0.0996356735	0.1163711227	-0.0839485246	-0.0193609835	0.0302730748	-0.1130676395	0.2350190183	-0.1218220951	0.1310755801	-0.0806725681	-0.0167362629	0.1405486981	-0.2062338753	-0.0489862619	0.0340076178	-0.0483664144	0.11987724550000001	-0.08755566990000001	0.1150789014	0.19675775010000002	0.0422225961	0.083406751	-0.054993422800000004	-0.0482543662	-0.0549707625	-0.1265650994	-0.0334518907	0.1182462534	0.0005580804	0.059411084100000004	-0.1869068002	-0.0857585847	0.0764975245	0.0621773367	0.0408520041	0.028946875099999998	0.2186369718	0.0586727619	-0.1196836461	-0.1114545134	-0.1016933078	-0.085683944	0.0022972399	0.1121774218	-0.1562039887	0.0018084985000000001	0.20992292350000002	0.0997650427	0.0370062751	-0.0531350559	0.023383640499999997	-0.0746594555	-0.0601968661	0.1356051979	0.1485064755	-0.0064043004	-0.07028578769999999	-0.0761430317	-0.2476260138	0.09037981099999999	-0.1218614014	-0.0032427176	-0.0637320828	0.1650605433	-0.1038321257	0.011833684399999999	0.0752632775	0.0367607834	-0.0300917589	-0.10689907679999999	-0.0622167941	-0.0866781468	0.0	0.0	-0.164405	0.005633000000000028	3.1730689000000306e-05	0.027029004025	-0.201461	0.010450999999999988	0.00010922340099999976	0.040586534521	0.15879200000000002	-0.010517999999999972	0.0001106283239999994	0.025214899264000005	-0.00585744	0.0001393499999999999	3.4309603353600005e-05	1.9418422499999967e-08	-0.00586997	-6.240000000000065e-05	3.8937600000000815e-09	3.44565478009e-05	-0.00193461	0.0004709399999999998	2.2178448359999976e-07	3.7427158521e-06	0.0	0.0
1675.6352604178776	-1.827551504213716	3.3399445005538158	2807753.5259556887	1610.883919034617	-17.31672592814175	299.86899687037675	2594947.000604327	1250.6108311412781	0.4775326374101496	0.22803741979189346	1564027.4509678788	1285.8590840382926	1563.5976371792715	0.938687	24.596294	0.05002299999999997	0.0273309	0.0709972225	-0.1224278532	0.20202523120000002	0.0054619498	-0.0244416514	-0.1477234466	0.1615646365	0.027533384900000003	0.0360211619	0.1609528677	0.0592053087	0.1346284124	0.1516032964	0.2003854184	-0.0418410812	0.0483265835	-0.010313203	0.22914835809999998	0.09615248039999999	-0.1952002363	-0.12924065210000002	0.078967208	-0.002785765	0.20473604899999998	0.12064433990000001	-0.0510407875	-0.0722145452	0.0700562843	-0.0173541722	0.22477273539999998	0.052169393499999994	-0.0758047672	0.0353868121	0.0330571588	0.001250043	0.1716832312	0.0753777856	-0.0057635286	0.0784223318	-0.11641287210000001	0.1567253814	0.048168809400000005	-0.15439185589999999	-0.1077918734	-0.0174694343	0.021970493100000002	-0.0070840582	-0.080778242	0.0674615693	-0.11741751119999999	0.1234169587	0.061168440899999996	-0.1218367158	-0.0218259032	-0.17074512530000002	0.1134063001	-0.1357935243	-0.054520834500000004	0.18416085780000002	0.0413262193	0.1084133977	0.014254498	0.06741431980000001	0.0701715488	0.1237087516	0.0184368239	0.0688278245	-0.0788888425	-0.0058042115	0.0377393737	0.1363811113	0.1109921019	-0.1587808705	-0.14082179150000002	0.040950818300000004	-0.0279937517	-0.0011140744	-0.0552265187	-0.22485836899999997	-0.06617526900000001	-0.0794905936	0.0	0.0	-0.180273	-0.01586799999999999	0.00025179342399999976	0.032498354529	-0.198401	0.003060000000000007	9.363600000000044e-06	0.039362956801	0.150417	-0.00837500000000002	7.014062500000035e-05	0.022625273889	-0.00584108	1.6359999999999986e-05	3.4118215566400004e-05	2.676495999999995e-10	-0.00608441	-0.00021443999999999974	4.59845135999999e-08	3.70200450481e-05	-0.00215821	-0.0002235999999999998	4.999695999999991e-08	4.6578704041e-06	0.0	0.0
1677.750379631545	2.1151192136674126	4.473729288025054	2814846.3363537933	1599.0128506934313	-11.871068341185946	140.92226356110726	2556842.096682733	1246.8358196473705	-3.775011493907641	14.2507117791348	1554599.5611557304	1281.3236476028428	1547.0083127475336	1.0517040000000002	27.557655	0.03794850000000003	0.0206704	-0.1345316844	-0.0316085645	0.14923007619999998	0.0405217989	0.1292929616	-0.035075504	0.0270847184	0.0923197408	0.2354966788	-0.0354036731	0.1174515384	-0.012347364599999999	-0.1648356953	-0.1139092508	0.0416221775	0.1312846195	-0.0968683724	0.0343144805	0.0060556262	0.056802011	-0.026208765499999998	0.12257031339999999	-0.062230660099999995	0.1691663468	0.050958490599999996	-0.09106733210000001	0.21223571219999998	-0.0627244907	-0.234761893	0.1375703463	0.1358484536	-0.0336484205	0.0804003008	0.0218611285	0.0888146158	-0.1629014855	-0.1333525978	0.024169767	0.1204987775	0.07296161179999999	-0.1687103072	0.020088089	-0.0216263007	0.0309612693	-0.16103371060000002	-0.2203317705	0.1075520271	0.10903264619999999	0.045126987699999996	-0.0887086891	-0.1017409193	-0.0613375177	0.025415089300000002	0.11307504859999999	-0.0798458693	0.0872459204	-0.0612171871	0.0546435392	0.17723792559999998	-0.09363156210000001	0.0655316566	-0.0556735932	-0.0037394896999999997	-0.1073410174	0.0091427331	0.18549021829999998	-0.038019719300000004	0.24011942690000002	-0.2955211151	0.056386000599999986	0.190767192	-0.0550024234	-0.0040550892	-0.041325999100000003	0.0283434225	0.0212193792	-0.15570783789999998	-0.0042087497	0.0597195083	-0.0700684368	-0.0719893274	0.0	0.0	-0.186491	-0.006218000000000029	3.866352400000036e-05	0.034778893081000004	-0.215502	-0.017101	0.00029244420100000017	0.046441112004	0.14607699999999998	-0.0043400000000000105	1.8835600000000088e-05	0.021338489929	-0.00583589	5.190000000000403e-06	3.40576120921e-05	2.6936100000004175e-11	-0.00602617	5.824000000000021e-05	3.391897600000024e-09	3.63147248689e-05	-0.00230057	-0.00014236000000000026	2.0266369600000063e-08	5.2926223249000005e-06	0.0	0.0
1680.2228292453876	2.4724496138426275	6.113007092990558	2823148.755917375	1615.172253829887	16.15940313645592	261.1263097265014	2608781.409541917	1246.8985259532926	0.06270630592212001	0.003932080802398503	1554755.9340244941	1282.0324899957754	1571.2306583226493	1.033903	27.091204	0.0603515	0.0352441	0.00476944	0.13698874119999999	0.0358723389	0.036738662400000004	-0.0354178926	0.1085759607	-0.1417939063	0.0355088327	-0.0307881403	-0.0317801175	0.11012519189999999	0.0032708347999999996	0.0722905618	0.0425488929	-0.0067450341	0.0124564345	-0.0802627158	-0.0639686116	0.055372306399999995	0.1122058781	-0.09584114490000001	0.0689808275	-0.09785813789999999	0.0704636875	-0.0285496981	-0.004440892	0.104323443	0.1522605624	0.0182263543	-0.1292469825	-0.1086723485	0.0261228699	0.029210077200000007	-0.1070111041	-0.0686266317	0.0521212611	-0.1919500082	0.0493255076	-0.0328937878	0.059197698300000004	-0.07194656769999999	-0.2205467386	-0.08307351240000001	-0.0666403094	-0.0025533459	0.061385815499999996	0.080471457	0.0316667517	-0.1410430773	0.026371893700000003	-0.1083280482	0.1573738674	0.0463876291	0.0379186831	-0.0330546742	-0.0656454238	0.019026231799999998	-0.0977089324	0.0688682848	-0.0590573477	-0.079760817	0.0154033924	0.1014354932	0.0024849616	-0.0658883453	0.0556234621	-0.10423124310000001	0.1434438612	-0.0373994304	0.0389627274	-0.0006047593	0.12135741	0.0375273528	-0.0731167822	-0.07808953240000001	-0.0422402475	0.0633901871	0.1435078421	0.19153424300000002	-0.0738924557	-0.0642039522	0.0	0.0	-0.183783	0.002708000000000016	7.333264000000087e-06	0.033776191089	-0.23001	-0.014507999999999991	0.0002104820639999998	0.0529046001	0.17272	0.026643000000000028	0.0007098494490000015	0.029832198400000006	-0.00608993	-0.00025404000000000046	3.708724740490001e-05	6.453632160000026e-08	-0.00610198	-7.580999999999994e-05	5.747156099999991e-09	3.72341599204e-05	-0.00230057	0.0	0.0	5.2926223249000005e-06	0.0	0.0
1680.864967065295	0.6421378199074752	0.4123409797555251	2825307.037507416	1616.9275267306105	1.7552729007234118	3.080982956013982	2614454.626699169	1248.7004708982095	1.8019449449168403	3.2470055845113555	1559252.86602141	1286.7086245338558	1592.9453406562232	1.07402	28.142408000000003	0.04908350000000001	0.0288062	0.1387050814	-0.031871249500000004	-0.0041536102	0.0192424086	-0.10428834220000001	-0.034370994700000004	0.0015444366	0.0072167668999999985	0.078675944	0.002717738	-0.0040437359	0.0826375132	0.12079979099999999	-0.0412528725	0.1955682993	0.1172802308	-0.015576308899999999	0.106506437	-0.0048989023	-0.1560407659	0.0219493048	0.1401206989	-0.0045056683000000005	-0.1916572965	0.06269183610000001	0.13040371	-0.1495391145	0.1081911842	-0.1858279386	0.0393347082	0.19504313489999997	0.1570523147	-0.10752899269999999	-0.09779264050000001	0.0324063237	0.10542164849999999	-0.0189283388	-0.12241579699999999	0.0821382246	0.1475718189	0.0377677003	0.017548946399999998	-0.0081765841	-0.0192311606	0.2235344927	-0.2474227566	0.05743987690000001	-0.1647462584	0.019157598	-0.08976232039999997	0.0679614658	-0.063861417	-0.08954980970000001	0.12657390359999998	-0.02148391	-0.1098707642	-0.0234815552	0.057332386900000004	0.071271383	0.3486519068	0.011759051299999998	0.0161278176	-0.0683262144	-0.0487866755	0.1589368356	0.0484598513	0.0022465502	0.0676301061	-0.1342842451	-0.0093113744	0.1013353557	-0.0221963614	0.0496886342	0.1520190314	-0.0155744566	0.090225778	0.060234325	0.10357712949999999	0.0282314734	-0.0776435515	-0.0561651933	0.0	0.0	-0.193206	-0.009422999999999987	8.879292899999976e-05	0.037328558436	-0.224756	0.0052540000000000095	2.760451600000009e-05	0.050515259536	0.16995	-0.0027700000000000224	7.672900000000124e-06	0.0288830025	-0.00562177	0.0004681600000000005	3.16042979329e-05	2.1917378560000038e-07	-0.00626655	-0.00016457000000000017	2.7083284900000054e-08	3.92696489025e-05	-0.00230057	0.0	0.0	5.2926223249000005e-06	0.0	0.0
1681.4987659046797	0.6337988393845535	0.4017009688052071	2827438.0997389606	1608.0825171006256	-8.845009629984816	78.23419535452413	2585929.381804684	1251.212168536535	2.511697638325586	6.308625026370327	1565531.8906938985	1285.3281212285651	1600.53169831013	1.012413	26.528109000000004	0.150748	0.0804654	-0.0648257424	-0.1424586491	-0.0577655841	-0.012228498300000001	0.0691358372	-0.014682768799999999	-0.1522678317	-0.1371925421	0.018597578	0.0334375518	0.042144090099999997	-0.0371222624	-0.11401183919999999	0.033745190099999996	-0.0879777073	-0.1628455653	0.0725732555	0.06511969599999999	-0.0097361478	0.0816743962	0.014302549099999999	0.13170026810000002	0.023977073999999998	0.010898011499999999	-0.012006201000000001	-0.09122295949999999	-0.0839402114	0.0075006371999999984	-0.1088471944	0.08713212099999999	-0.0800201067	-0.10812176849999999	0.009559325799999999	-0.0812473828	-0.0781909192	-0.2122920761	-0.0030174233	-0.1068817666	-0.023058075600000002	0.0140651357	0.0586199592	0.0695888865	0.054511310599999994	-0.1776421415	-0.059543847999999996	-0.0618142328	-0.1029578853	0.0427771218	0.1077558899	-0.042784322199999995	-0.066918008	0.0757790156	0.018940278	0.0467693124	0.0553671855	-0.0090052557	0.1443479604	0.0083343028	0.1462330626	-0.0407731294	0.1200113001	-0.0286538947	-0.0804586293	-0.047536181100000005	0.0705820863	-0.1023762149	-0.10391251619999999	0.11460186060000001	-0.1740681902	-0.046109267300000006	-0.0098200751	-0.1292505692	-0.0862313052	-0.0075706741	0.0328453521	-0.0152439926	-0.055778450199999996	-0.0062786123	-0.0607197434	-0.0813180226	-0.047904776100000004	0.0	0.0	-0.204751	-0.011545	0.00013328702499999998	0.041922972001	-0.241532	-0.01677600000000004	0.00028143417600000136	0.05833770702400001	0.195527	0.025577000000000016	0.0006541829290000007	0.038230807729000005	-0.00681344	-0.0011916699999999995	4.6422964633599985e-05	1.420077388899999e-06	-0.00663513	-0.0003685800000000003	1.3585121640000025e-07	4.40249501169e-05	-0.00267732	-0.00037674999999999986	1.4194056249999996e-07	7.1680423824e-06	0.0	0.0
1681.458781655297	-0.03998424938276912	0.0015987401987034731	2827303.634405716	1616.2439120423846	8.161394941759	66.60836739536938	2612244.3832140714	1249.5340283494654	-1.67814018706963	2.8161544874580926	1561335.2880032426	1285.6365585106082	1585.3854922220148	1.048993	27.486629	0.08500099999999998	0.0520776	-0.09485378970000001	0.0868170471	-0.0884299011	0.024628779	0.056546317400000004	0.09645093019999999	0.12484996429999999	0.0897478297	-0.068032341	0.0169506003	-0.0229870459	-0.1641245674	0.10172069539999999	0.0331542673	0.029758739700000002	-0.1808025154	-0.0514960988	-0.010977538200000001	0.1715378801	0.028103339100000003	-0.117133586	0.21705319	-0.10162828199999999	-0.0298398747	-0.15380093179999998	-0.0287080421	-0.09264577310000001	-0.1817300148	-0.0030078691	0.058732600499999996	0.0008839383999999998	0.0476860617	0.0877920826	-0.1349967833	0.0388649133	0.0816812502	0.0699886725	0.18717922039999998	-0.0578212121	0.0904219485	-0.1862038845	-0.0100951159	0.00040354169999999996	-0.0062788984	-0.062045985199999994	0.0347554766	-0.035809956000000004	0.06279545660000001	-0.1022613351	-0.0641303831	0.08959818900000001	0.10658592869999996	-0.0083619027	0.16014443949999999	-0.15784532710000002	-0.1472246939	0.0898462065	-0.0434979683	0.1516688545	0.0426547166	0.0790926228	0.057179491799999996	-0.0146629323	-0.2056107687	0.059158687599999996	0.1565283355	0.0206803737	-0.0790444434	0.1012172034	-0.2143517609	-0.130956044	-0.021414646699999998	0.054136215700000004	0.0295364358	0.1436985341	0.0066421562	-0.0353202012	-0.07748423559999999	0.18483682989999997	-0.08491224259999999	-0.0394553006	0.0	0.0	-0.186243	0.01850799999999997	0.0003425460639999989	0.03468645504900001	-0.247546	-0.0060139999999999924	3.61681959999999e-05	0.06127902211600001	0.195598	7.099999999998774e-05	5.040999999998259e-09	0.038258577604	-0.00599237	0.0008210699999999993	3.59084982169e-05	6.741559448999989e-07	-0.00648816	0.00014697000000000058	2.1600180900000183e-08	4.20962201856e-05	-0.0024372	0.0002401199999999999	5.765761439999996e-08	5.9399438399999994e-06	0.0	0.0
